file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0133_990844_to_999172,ཁ་བཅོད་བརླག་སོང་ངེ་། ང་ཀ་ཅི་ད། ཁྱོད་ཀ་ཅི་ད་སྦ་ཁུག་ནང་བླུགས་ཡིན་པ། ག་རེ་ཁ་བཅོད་མཐོང་སོང་ངེ་མོ་རང་ཁ་བཅོད་ཉར་རཱ། ང་ད་ཁ་སང་ཐོས་པ་གཅིག་ཉར་ཡིན་པ།  ,kha bcod brlag song nge /_nga ka ci da/_khyod ka ci da sba khug nang blugs yin pa/_ga re kha bcod mthong song nge mo rang kha bcod nyar rA/_nga da kha sang thos pa gcig nyar yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0133_990844_to_999172.wav,STT_CS,3,141,8.328,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0133_990844_to_999172.wav,ཁ་བཅོད་བརླག་སོང་ངེ་། ང་ཅི་ད་ཁྱོད་ཀ་ཅི་ད་སྦ་ཁུག་ནང་བླུགས་ཡིན་པ། ག་རེ་ཁ་བཅོ་མཐོང་སོང་ངེ་། ང་རང་ཁ་བཅོད་ཉན་ག་རཱ། ངས་ད་ཁ་ཅས་དི་ཀུ་གཅི་ཉལ་མིན་ལོ།
STT_TT00633_0193_1895637_to_1898389,དེ་མ་བྱུང་ན་ཡང་། ནང་སྨིན་པ་དེ་ངེས་པར་དགོས་པ་རེད་ཟེ། ད་དེ་ ,de ma byung na yang /_nang smin pa de nges par dgos pa red ze/_da de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00633_0193_1895637_to_1898389.wav,STT_TT,3,58,2.752,wav16k/STT_TT00633_0193_1895637_to_1898389.wav,དེ་མ་བྱུང་ནས། ནང་སྨིན་པ་དེ་ངེས་པར་དུ་དགོས་རེད་ཟེ། ད་དེ།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0041_264940_to_267397,སྐད་ཆ་མང་པོ་བཤད་ཨ་ཡིད་འཕྲོག་ལོ། ཨ་ནས། ཨ་ནེ་མ་རེད། ཨ་ཅག་མ་རེད།  ,skad cha mang po bshad a yid 'phrog lo/_a nas/_a ne ma red/_a cag ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0041_264940_to_267397.wav,STT_CS,3,63,2.457,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0041_264940_to_267397.wav,སྐད་ཆ་མ་རེད་བཤད་ཡི། ཨ་ནས་མ་རེད། ཨ་ཅག་མ་རེད།
STT_NS0117_0113_769643_to_777203,ཡོད་མ་ར། རེད་རེད། རོགས་པ་ཚང་མ་མཉམ་དུ་རེད། རེད་རེད། ད་ཡིན་ཕར་ཚུར་སྐྱིད་པོ་བྱས། ཨེ་ནས་མཉམ་དུ་རྩེད་མོ་རྩེ་ས་འདྲ་བོ་ཡོད་རེད། ཨོ། ཏོག་དབྱིབས་ནད་ཡམས་མེད་པའི་སྐབས་སུ་ ,yod ma ra/_red red/_rogs pa tshang ma mnyam du red/_red red/_da yin phar tshur skyid po byas/_e nas mnyam du rtsed mo rtse sa 'dra bo yod red/_o/_tog dbyibs nad yams med pa'i skabs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0117_0113_769643_to_777203.wav,STT_NS,3,160,7.56,wav16k/STT_NS0117_0113_769643_to_777203.wav,ཡོད་མ་རེད་བ། རེད་རེད། རོགས་པ་ཚང་མ་མཉམ་དུ་རེད་བ། རེད་རེེད། ད་ཡིན་ཕར་ཚུར་སྐྱིད་པོ་བྱས། ཨེ་ནས་མཉམ་དུ་རྩེད་མོ་རྩེ་ས་འདྲ་བོ་ཡོད་རེད་བ། ཨུ། ་་ནད་ཡ་མེད་པའི་སྐབས་སུ་
STT_NS_M0185_0119_1052625_to_1055133,གཤིས་ཀ་འཇམ་པ་ཡོད་རེད། གཤིས་ཀ་རྩུབ་པ་ཡོད་རེད།  ,gshis ka 'jam pa yod red/_gshis ka rtsub pa yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0185_0119_1052625_to_1055133.wav,STT_NS,3,46,2.508,wav16k/STT_NS_M0185_0119_1052625_to_1055133.wav,གཤིས་ཀ་འཇམ་པ་ཡོད་རེད། གཤིས་ཀ་རྩུབ་པ་ཡོད་རེད།
STT_NS_M0195_0053_390725_to_393500,ཨ་རེས་གཟའ་སྤེན་པ་བཞི་བ་གི་གུང་སེང་ཡང་ཡོད་རེད།  ,a res gza' spen pa bzhi ba gi gung seng yang yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0053_390725_to_393500.wav,STT_NS,3,47,2.775,wav16k/STT_NS_M0195_0053_390725_to_393500.wav,རེས་གཟའ་སྤེན་པ་ཞི་བ་གི་གུང་སེང་ཡང་ཡོད་རེད།
STT_NS_M0197_0126_1627898_to_1631126,སྐྱེ་དམན་ཁ་ཤས་ཨེ་འདྲའི་ན་གི་ཡོད་རེད་དཱ། ད་སོ་སོ་བདེ་བོ་མེད་གཟུགས་པོ་བདེ་བོ་མེད།  ,skye dman kha shas e 'dra'i na gi yod red dA/_da so so bde bo med gzugs po bde bo med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0197_0126_1627898_to_1631126.wav,STT_NS,3,81,3.228,wav16k/STT_NS_M0197_0126_1627898_to_1631126.wav,སྐྱེ་དམན་ཁ་ཤས་སྙིང་རྗེ་ན་གི་ཡོད་རེད་ད་ད། སོ་སོ་བདེ་བོ་མེད། གཟུགས་པོ་བདེ་བོ་མེད།
STT_NS0132_0029_239367_to_246906,ཁོས་བྱེད་མི་འདུག་འདྲ་བོ་གཅིག་ལབ་ཡ་ལབ་ཀི་འདུག་ད་གང་ཤེས། ཐ་རྙོག་དྲ་འདི་ཏོག་ཙི་ཅིག་མང་པོ་ཁྱབ་ཡ་ཡིན་ས་རེད། དེ་རྙོག་དྲ་དེ་གཅིག།  ,khos byed mi 'dug 'dra bo gcig lab ya lab ki 'dug da gang shes/_tha rnyog dra 'di tog tsi cig mang po khyab ya yin sa red/_de rnyog dra de gcig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0132_0029_239367_to_246906.wav,STT_NS,3,124,7.539,wav16k/STT_NS0132_0029_239367_to_246906.wav,བྱེས་མི་འདུག་འདྲ་བོ་ཅིག་ལབ་ཡ་ལབ་ཀི་འདུག་ད། གང་ཤེས། ཐ་རྙོག་གྲ་དེ་ཏོག་ཙི་ཅིག་མང་པོ་ཁྱག་ཡ་ཡིན་ས་རེད། དེ་རྙོག་དྲ་དེ་ཅིག
STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0182_1354564_to_1361800,ང་རྒན་ལགས་དེ་ད་སྙིང་རྗེ་ཀི་འདུག རྒན་ལགས་ད་ལྟ་བཤད་རྒྱོ་དེ་ལ། སུ། ད་ལྟ་འདི་འདུག་ག།  ,nga rgan lags de da snying rje ki 'dug_rgan lags da lta bshad rgyo de la/_su/_da lta 'di 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0182_1354564_to_1361800.wav,STT_CS,3,82,7.236,wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0182_1354564_to_1361800.wav,ང་རྒན་ལགས་འདི་ད་གཉིས་རྗེ་འདུག རྒན་ལགས་ད་ལྟ་བཤད་རྒྱོ་དེ་ལ། སུ། ད་ལྟ་འདི་འདུག
STT_TT00269_516.650-517.300,ཁོ་རང་སྡིག་པ་བསགས་ ,kho rang sdig pa bsags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00269_516.650-517.300.wav,STT_TT,3,19,0.6499999999999773,wav16k/STT_TT00269_516.650-517.300.wav,ཁོ་རང་སྡིག་པ་བསབ།
STT_NS0139_0199_1434467_to_1442449,ཨེ་ནས་ནམ་རྒྱུན་ང་ཚོ་ཋིཁེ་དེ་ཚོ་ལ་སྟོང་ཕྲག་བདུན་སེ་ཕོགས་གོ་རེད། ཨ་ལེ་། དེ་ནས་ལ་དྭགས་བར། ཁ་ཐུག་ཁོ་རང་། ཁ་ཐུག་ལབ་ན་ཐ་གནམ་གྲུ་བརྗེ་བོ་སློགས་འགྲོ་གོ་རཱ།  ,e nas nam rgyun nga tsho Thikhe de tsho la stong phrag bdun se phogs go red/_a le /_de nas la dwags bar/_kha thug kho rang /_kha thug lab na tha gnam gru brje bo slogs 'gro go rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0139_0199_1434467_to_1442449.wav,STT_NS,3,149,7.982,wav16k/STT_NS0139_0199_1434467_to_1442449.wav,ཨེ་ནས་ནམ་རྒྱུན་ང་ཚོ་ཋིཁེཋྀ་དེ་ཚོ་ལ་སྟོང་ཕྲག་བདུན་སི་ཕོག་གི་ཡོད་རེད། ཨ་ལེ། དེ་ནས་ལ་དྭགས་པ། ཁ་ཐུག་ཁོ་རང་། ཁ་ཐུག་ལབ་ན་ད་གནམ་གྲུ་བརྗེ་བོ་ལོག་འགྲོ་གི་རུག་བ།
STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0062_429139_to_434591,ཕུ་རྒྱབ་སར་བཤད། ཤོག་ཨ་གཟའ་ཉི་མ་ལ། ད་ག་རེ་བྱེད་ཀྱི་ཡོད་ཀྱེ།  ,phu rgyab sar bshad/_shog a gza' nyi ma la/_da ga re byed kyi yod kye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0062_429139_to_434591.wav,STT_CS,3,60,5.452,wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0062_429139_to_434591.wav,ཁྱོད་རྒྱབ་ས་བཤད། ལཤ་གཟའ་ཉི་མ་ལ།  ད་ག་རེ་བྱེད་ཀྱི་ཡོད་ཀྱོ།
STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0059_411087_to_416271,འདི་རྫོགས་ཚར་རེད། ཨ་ནས་ཨ་མ་ལགས་འགྲམ་ནས་གཅིག་ལེན་ཤོག་ལོ། ཨ་མ་ལགས་ལ་སྤྲད་རྒྱོ་དེ་ཡང་རྫོགས་རེད།  ,'di rdzogs tshar red/_a nas a ma lags 'gram nas gcig len shog lo/_a ma lags la sprad rgyo de yang rdzogs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0059_411087_to_416271.wav,STT_CS,3,94,5.184,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0059_411087_to_416271.wav,འདི་རྫོགས་ཚར་རེད།། ཨ་ནས་ཨ་མ་ལགས་འགྲམ་ལ་གཅིག་རེདག ལོ། ཨ་མ་ལགས་ལ་སྤྲད་རྒྱོ་དེ་ཡང་རྫོགས་རེད།
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0080_693950_to_700335,སྐར་མ་ཕྱེད་ཀ་ཟིམ་ཚར་འདུག་གེ ཟིམ་ཚར་འདུག་གེ སྐར་མ་ཕྱེད་ཀ་ད་ཟིམ་ཚར་ཡོད་མ་རེད། སྐད་ཆ་བཤད་ཀིན་བཤད་ཀིན་འགྲོ་དང་ཀེ།  ,skar ma phyed ka zim tshar 'dug ge_zim tshar 'dug ge_skar ma phyed ka da zim tshar yod ma red/_skad cha bshad kin bshad kin 'gro dang ke/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0080_693950_to_700335.wav,STT_CS,3,111,6.385,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0080_693950_to_700335.wav,སྐར་མ་ཕྱེད་ཀ་ཟིམ་ས་འདུག ་ལ། སྐར་མ་ཕྱེད་ཀ་ད་ཟིམ་ཡོད་མ་རེད། སྐད་ཆ་བཤད་བཞག་གི་འགྲོ་དང་ཀྱེ། ང་རྒན་ལགས་སྤྲང་འགྲོ་ི་ཡོད།
STT_NS_M0195_0623_4210917_to_4213808,ཨེ་ནས་མང་ང་ཕ་མ་དྲན་གྱི་འདུག་རཱ། གེ་ཀུ་བྱེད་ཡ་མེད་དུས།  ,e nas mang nga pha ma dran gyi 'dug rA/_ge ku byed ya med dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0623_4210917_to_4213808.wav,STT_NS,3,55,2.891,wav16k/STT_NS_M0195_0623_4210917_to_4213808.wav,ཨེ་ནས་མང་བ་ཕ་མ་དྲན་གི་འདུག་རཱ། གེ་ཀུ་ཅི་བྱེད་ཡ་མེད་དུས།
STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0061_421454_to_426638,ཨ་ནས་རྒན་ལགས་ལྔ་བཅུ་ལྔ་བཅུ་བརྒྱ་རཱ། འོ་རེད་རེད། སྒོར་མོ་ཆིག་སྟོང་ཉིས་བརྒྱ་ཨ་མ་ལགས་ ,a nas rgan lags lnga bcu lnga bcu brgya rA/_'o red red/_sgor mo chig stong nyis brgya a ma lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0061_421454_to_426638.wav,STT_CS,3,83,5.184,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0061_421454_to_426638.wav,ཨ་ནས་རྒན་ལགས་ལྔ་བཅུ་ལྔ་བཅི་བརྒྱབ་རཱ། ོ། རེད་རེད་རེད་རེ།། ཅིག་སྟོང་ཉིས་བརྒྱ་ཨ་མ་ལགས།
STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0144_1111618_to_1114102,སྐྱིད་པོ་བྱས་ནས་ནང་འགྲོ ཨེ་འདྲས་འདྲ་བོ་བྱེད་ས་རེད། ཁྱོད་ག་འདྲའི་བྱེད་ས་རེད།  ,skyid po byas nas nang 'gro_e 'dras 'dra bo byed sa red/_khyod ga 'dra'i byed sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0144_1111618_to_1114102.wav,STT_CS,3,77,2.484,wav16k/STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0144_1111618_to_1114102.wav,སྐྱིད་པོ་བྱས་ནས་ནང་འགྲོ་ཨེ་འདྲའི་འདྲ་བོ་བཟོས་ས་རེད། ཁྱོད་ག་འདྲའི་བྱས་ས་རེད།
STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0113_871516_to_875522,འོ་དེ་སྐད་ཆ། སྐད་ཆ་དེ་ཡག་ག་ཡོད་རེད་བསམ་ནས་རཱ། ང་ཚོ་སྐད་ཆ་བཤད་བསྡད་ཡོད་རཱ་ད་ལྟ།  ,'o de skad cha/_skad cha de yag ga yod red bsam nas rA/_nga tsho skad cha bshad bsdad yod rA da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0113_871516_to_875522.wav,STT_CS,3,80,4.006,wav16k/STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0113_871516_to_875522.wav,ཨོ་དེའི་སྐད་ཆ། སྐད་ཆ་དེ་ཡག་ཡག་ག་ཡོད་རེད་བསམ་ནས་རཱ། ང་ཚོ་སྐད་ཆ་བཤད་བསྡད་ཡོད་རཱ་ད་ལྟ།
STT_NS_M0194_0409_2943960_to_2946247,ཨེ་ནས་དམིགས་བསལ་གྱི་ད་ལྟ་ཞི་བདེ་ཟ་ཁང་ད་ལྟ་ ,e nas dmigs bsal gyi da lta zhi bde za khang da lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0409_2943960_to_2946247.wav,STT_NS,3,43,2.287,wav16k/STT_NS_M0194_0409_2943960_to_2946247.wav,ཨེ་ནས་དམིགས་བསལ་གི་ད་ལྟ་ཞི་བདེ་ཟ་ཁང་ད་ལྟ།
STT_TT00268_250.000-250.750,ཨེ་ནས། རི་དྭགས་ཀི་ཡ་གིར་ ,e nas/_ri dwags ki ya gir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00268_250.000-250.750.wav,STT_TT,3,25,0.75,wav16k/STT_TT00268_250.000-250.750.wav,ཨེ་ནས་རི་དྭགས་ཀི་མིག་
STT_TT00505_0074_561578_to_565998,བརྒྱད་ཅུ་གྱ་གྲངས་ཅིག་ཡོད་བ་དེ་གང་ག སྡེབ་གཅིག་ལ་གནང་བྱས། ད་དབང་མང་པོ་ཞེ་བོ་ཅིག་གནང་པ་རེད།  ,brgyad cu gya grangs cig yod ba de gang ga_sdeb gcig la gnang byas/_da dbang mang po zhe bo cig gnang pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0074_561578_to_565998.wav,STT_TT,3,90,4.42,wav16k/STT_TT00505_0074_561578_to_565998.wav,བརྒྱད་ཅུ་ྒྱ་གྲངས་ཅིག་ཡོད་པ་དེ་གང་ག སྡེབ་ཅིག་ལ་གནང་བྱས། ད་དབང་མང་པོ་ཞེ་བོ་ཅིག་གནང་པ་རེད།
STT_TT00624_0226_1505940_to_1510516,དགོས་ཀི་ཡོད་པ་ད་ཚང་མ་ལོ་ཤེས་གསལ་རེད། ཞི་བདེ་དགོས་ཀི་ཡོད་པ་ཚང་མས་ཤེས་གསལ་རེད། ད་ཞི་བདེ་ ,dgos ki yod pa da tshang ma lo shes gsal red/_zhi bde dgos ki yod pa tshang mas shes gsal red/_da zhi bde _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00624_0226_1505940_to_1510516.wav,STT_TT,3,87,4.576,wav16k/STT_TT00624_0226_1505940_to_1510516.wav,དགོས་ཀི་ཡོད་པ་ད་ཚང་མ་ལོ་གི་ཤེས་གསལ་རེད། ཞི་བདེ་དགོས་ཀི་ཡོད་པ་ཚང་མས་ཤེས་གསལ་རེད། ད་ཞི་བདེ།
STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0034_366766_to_375162,ད་ལྟ་པུ་གུ་ཨེ་འདྲས་རྩེད་མོ་རྩེ་བསྡད་འདུག པུ་གུ་ཨེ་འདྲས་རྩེད་མོ་རྩེ་ཡག་འདུག་སེ།  ,da lta pu gu e 'dras rtsed mo rtse bsdad 'dug_pu gu e 'dras rtsed mo rtse yag 'dug se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0034_366766_to_375162.wav,STT_CS,3,80,8.396,wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0034_366766_to_375162.wav,ད་ལྟ་བུ་གུ་དེ་ཚོ་རྩེད་མོ་རྩེ་བསྡད་འདུག བུ་གུ་དེ་ཚོ་རྩེད་མོ་རྩེ་འདུག་ཟེ།
STT_CS-X-2016-P-D-B06-3-R-01_0089_716288_to_724479,ཁྱིམ་ཚང་ནང་ལ་འཚོལ་གར་འགྲོ་ག། ཁྱིམ་ཚང་ག་ཚོད་རེད་རང་། བརྒྱད་པ། བརྒྱད་པ་ལ་པུ་གུ་མང་པོ་ཡོད་རེད་བེ། རེ་ཁོརཌྀ། རེ་ཁོརཌྀ་ཚར་སོང་ན་འཁྱེར་སླེབས།  ,khyim tshang nang la 'tshol gar 'gro ga/_khyim tshang ga tshod red rang /_brgyad pa/_brgyad pa la pu gu mang po yod red be/_re khoraD-i/_re khoraD-i tshar song na 'khyer slebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B06-3-R-01_0089_716288_to_724479.wav,STT_CS,3,137,8.191,wav16k/STT_CS-X-2016-P-D-B06-3-R-01_0089_716288_to_724479.wav,ར་ཁྱིམ་ཚང་ནང་འཐལ་གར་འགྲོ་ཨ། ཁྱིམ་ཚང་ག་ཚོད་རེད་ར།བརྒྱད་པ་ན་བུ་གུ་མང་པོ་ཡོད་རེད་བེ། རེ་ཁོརཌྀ་འཚལ་བཞག་་ྱ་།
STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0071_567875_to_577218,བལྟ་ཚར་སོང་ལབ་དགོ། ཏིང་ཏིང་བརྡུང་ནས་སླེབས་ཡོད་མ་རེད། ད་ག་དུས་སླེབས་ན་སླེབས་ཡག་འདོད་པ་རེད། ཨ་ལས་ག་དུས་སླེབས། ད་ལྟ་འགྲོ་ཡག་མ་རེད། སླེབས་ཡོད་མ་རེད།  ,blta tshar song lab dgo/_ting ting brdung nas slebs yod ma red/_da ga dus slebs na slebs yag 'dod pa red/_a las ga dus slebs/_da lta 'gro yag ma red/_slebs yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0071_567875_to_577218.wav,STT_CS,3,146,9.343,wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0071_567875_to_577218.wav,ྟ་ཆགས་སོང་ལབ་དགོས། ཏིང་ཏིང་བརྡུང་ཡ་སླེབས་ཡག་མ་རེད། ད་ག་དུས་སླེབས་ན་སླེབས་ཡག་རེད་འདུ ཨ་ལས་ག་དུས། ད་ལྟ་འགྲོ་ཡག་མ་རེད། སླེབས་ཡག་མ་རེད།
